-0.004936992,2.478917094,-0.025896094
-0.004930742,2.497291835,-0.022217354
-0.004924492,2.493616887,-0.022217354
-0.004918242,2.471567197,-0.018538614
-0.004911992,2.475242145,-0.022217354
-0.004905742,2.493616887,-0.022217354
-0.004899492,2.493616887,-0.018538614
-0.004893242,2.467892249,-0.018538614
-0.004886992,2.471567197,-0.018538614
-0.004880742,2.500966784,-0.022217354
-0.004874492,2.493616887,-0.022217354
-0.004868242,2.471567197,-0.022217354
-0.004861992,2.471567197,-0.022217354
-0.004855742,2.500966784,-0.022217354
-0.004849492,2.493616887,-0.022217354
-0.004843242,2.467892249,-0.022217354
-0.004836992,2.471567197,-0.018538614
-0.004830742,2.497291835,-0.022217354
-0.004824492,2.497291835,-0.018538614
-0.004818242,2.471567197,-0.022217354
-0.004811992,2.471567197,-0.022217354
-0.004805742,2.497291835,-0.022217354
-0.004799492,2.497291835,-0.018538614
-0.004793242,2.475242145,-0.018538614
-0.004786992,2.467892249,-0.022217354
-0.004780742,2.497291835,-0.022217354
-0.004774492,2.497291835,-0.022217354
-0.004768242,2.471567197,-0.018538614
-0.004761992,2.471567197,-0.022217354
-0.004755742,2.500966784,-0.018538614
-0.004749492,2.497291835,-0.018538614
-0.004743242,2.471567197,-0.022217354
-0.004736992,2.471567197,-0.022217354
-0.004730742,2.497291835,-0.022217354
-0.004724492,2.497291835,-0.018538614
-0.004718242,2.471567197,-0.018538614
-0.004711992,2.467892249,-0.022217354
-0.004705742,2.497291835,-0.018538614
-0.004699492,2.497291835,-0.014859874
-0.004693242,2.471567197,-0.018538614
-0.004686992,2.467892249,-0.018538614
-0.004680742,2.493616887,-0.018538614
-0.004674492,2.500966784,-0.022217354
-0.004668242,2.475242145,-0.018538614
-0.004661992,2.467892249,-0.018538614
-0.004655742,2.497291835,-0.018538614
-0.004649492,2.497291835,-0.018538614
-0.004643242,2.471567197,-0.018538614
-0.004636992,2.4642173,-0.022217354
-0.004630742,2.497291835,-0.022217354
-0.004624492,2.504641732,-0.022217354
-0.004618242,2.475242145,-0.022217354
-0.004611992,2.467892249,-0.022217354
-0.004605742,2.493616887,-0.022217354
-0.004599492,2.504641732,-0.022217354
-0.004593242,2.475242145,-0.014859874
-0.004586992,2.4642173,-0.018538614
-0.004580742,2.489941939,-0.022217354
-0.004574492,2.504641732,-0.018538614
-0.004568242,2.475242145,-0.022217354
-0.004561992,2.460542352,-0.022217354
-0.004555742,2.489941939,-0.018538614
-0.004549492,2.50831668,-0.018538614
-0.004543242,2.478917094,-0.022217354
-0.004536992,2.460542352,-0.022217354
-0.004530742,2.489941939,-0.022217354
-0.004524492,2.50831668,-0.018538614
-0.004518242,2.478917094,-0.018538614
-0.004511992,2.460542352,-0.018538614
-0.004505742,2.489941939,-0.022217354
-0.004499492,2.511991629,-0.018538614
-0.004493242,2.482592042,-0.018538614
-0.004486992,2.460542352,-0.018538614
-0.004480742,2.48626699,-0.018538614
-0.004474492,2.50831668,-0.018538614
-0.004468242,2.48626699,-0.014859874
-0.004461992,2.4642173,-0.022217354
-0.004455742,2.482592042,-0.022217354
-0.004449492,2.511991629,-0.022217354
-0.004443242,2.48626699,-0.022217354
-0.004436992,2.4642173,-0.022217354
-0.004430742,2.482592042,-0.022217354
-0.004424492,2.511991629,-0.022217354
-0.004418242,2.493616887,-0.018538614
-0.004411992,2.4642173,-0.018538614
-0.004405742,2.478917094,-0.022217354
-0.004399492,2.50831668,-0.018538614
-0.004393242,2.493616887,-0.022217354
-0.004386992,2.460542352,-0.022217354
-0.004380742,2.475242145,-0.022217354
-0.004374492,2.50831668,-0.014859874
-0.004368242,2.489941939,-0.022217354
-0.004361992,2.460542352,-0.022217354
-0.004355742,2.471567197,-0.018538614
-0.004349492,2.511991629,-0.018538614
-0.004343242,2.497291835,-0.018538614
-0.004336992,2.460542352,-0.018538614
-0.004330742,2.471567197,-0.018538614
-0.004324492,2.50831668,-0.018538614
-0.004318242,2.497291835,-0.018538614
-0.004311992,2.456867404,-0.022217354
-0.004305742,2.467892249,-0.022217354
-0.004299492,2.50831668,-0.018538614
-0.004293242,2.500966784,-0.018538614
-0.004286992,2.460542352,-0.018538614
-0.004280742,2.467892249,-0.022217354
-0.004274492,2.504641732,-0.018538614
-0.004268242,2.497291835,-0.022217354
-0.004261992,2.4642173,-0.022217354
-0.004255742,2.467892249,-0.018538614
-0.004249492,2.504641732,-0.018538614
-0.004243242,2.504641732,-0.022217354
-0.004236992,2.4642173,-0.022217354
-0.004230742,2.460542352,-0.018538614
-0.004224492,2.500966784,-0.018538614
-0.004218242,2.504641732,-0.018538614
-0.004211992,2.4642173,-0.018538614
-0.004205742,2.467892249,-0.022217354
-0.004199492,2.504641732,-0.022217354
-0.004193242,2.504641732,-0.022217354
-0.004186992,2.4642173,-0.018538614
-0.004180742,2.4642173,-0.018538614
-0.004174492,2.504641732,-0.018538614
-0.004168242,2.504641732,-0.018538614
-0.004161992,2.4642173,-0.022217354
-0.004155742,2.4642173,-0.018538614
-0.004149492,2.500966784,-0.018538614
-0.004143242,2.504641732,-0.022217354
-0.004136992,2.467892249,-0.022217354
-0.004130742,2.460542352,-0.022217354
-0.004124492,2.500966784,-0.022217354
-0.004118242,2.504641732,-0.018538614
-0.004111992,2.4642173,-0.018538614
-0.004105742,2.460542352,-0.022217354
-0.004099492,2.497291835,-0.018538614
-0.004093242,2.504641732,-0.014859874
-0.004086992,2.467892249,-0.022217354
-0.004080742,2.460542352,-0.022217354
-0.004074492,2.497291835,-0.022217354
-0.004068242,2.50831668,-0.022217354
-0.004061992,2.467892249,-0.018538614
-0.004055742,2.4642173,-0.018538614
-0.004049492,2.500966784,-0.022217354
-0.004043242,2.504641732,-0.022217354
-0.004036992,2.471567197,-0.022217354
-0.004030742,2.4642173,-0.022217354
-0.004024492,2.493616887,-0.014859874
-0.004018242,2.504641732,-0.022217354
-0.004011992,2.471567197,-0.022217354
-0.004005742,2.460542352,-0.022217354
-0.003999492,2.497291835,-0.018538614
-0.003993242,2.50831668,-0.022217354
-0.003986992,2.471567197,-0.022217354
-0.003980742,2.4642173,-0.022217354
-0.003974492,2.493616887,-0.022217354
-0.003968242,2.50831668,-0.018538614
-0.003961992,2.471567197,-0.018538614
-0.003955742,2.460542352,-0.018538614
-0.003949492,2.497291835,-0.018538614
-0.003943242,2.504641732,-0.022217354
-0.003936992,2.475242145,-0.022217354
-0.003930742,2.4642173,-0.025896094
-0.003924492,2.497291835,-0.022217354
-0.003918242,2.50831668,-0.018538614
-0.003911992,2.471567197,-0.018538614
-0.003905742,2.460542352,-0.018538614
-0.003899492,2.497291835,-0.022217354
-0.003893242,2.504641732,-0.022217354
-0.003886992,2.475242145,-0.022217354
-0.003880742,2.460542352,-0.022217354
-0.003874492,2.493616887,-0.018538614
-0.003868242,2.50831668,-0.018538614
-0.003861992,2.475242145,-0.022217354
-0.003855742,2.460542352,-0.022217354
-0.003849492,2.493616887,-0.022217354
-0.003843242,2.50831668,-0.018538614
-0.003836992,2.475242145,-0.018538614
-0.003830742,2.460542352,-0.022217354
-0.003824492,2.489941939,-0.022217354
-0.003818242,2.50831668,-0.018538614
-0.003811992,2.475242145,-0.018538614
-0.003805742,2.456867404,-0.018538614
-0.003799492,2.489941939,-0.018538614
-0.003793242,2.511991629,-0.018538614
-0.003786992,2.478917094,-0.022217354
-0.003780742,2.456867404,-0.018538614
-0.003774492,2.48626699,-0.022217354
-0.003768242,2.50831668,-0.025896094
-0.003761992,2.482592042,-0.022217354
-0.003755742,2.453192455,-0.022217354
-0.003749492,2.48626699,-0.022217354
-0.003743242,2.50831668,-0.022217354
-0.003736992,2.478917094,-0.022217354
-0.003730742,2.453192455,-0.018538614
-0.003724492,2.482592042,-0.022217354
-0.003718242,2.50831668,-0.022217354
-0.003711992,2.482592042,-0.022217354
-0.003705742,2.456867404,-0.018538614
-0.003699492,2.482592042,-0.022217354
-0.003693242,2.50831668,-0.018538614
-0.003686992,2.48626699,-0.022217354
-0.003680742,2.456867404,-0.022217354
-0.003674492,2.482592042,-0.022217354
-0.003668242,2.511991629,-0.022217354
-0.003661992,2.482592042,-0.022217354
-0.003655742,2.453192455,-0.022217354
-0.003649492,2.482592042,-0.022217354
-0.003643242,2.50831668,-0.018538614
-0.003636992,2.48626699,-0.022217354
-0.003630742,2.456867404,-0.022217354
-0.003624492,2.478917094,-0.022217354
-0.003618242,2.50831668,-0.022217354
-0.003611992,2.482592042,-0.018538614
-0.003605742,2.453192455,-0.018538614
-0.003599492,2.478917094,-0.022217354
-0.003593242,2.511991629,-0.022217354
-0.003586992,2.48626699,-0.022217354
-0.003580742,2.456867404,-0.022217354
-0.003574492,2.478917094,-0.022217354
-0.003568242,2.511991629,-0.018538614
-0.003561992,2.48626699,-0.018538614
-0.003555742,2.456867404,-0.018538614
-0.003549492,2.478917094,-0.018538614
-0.003543242,2.511991629,-0.018538614
-0.003536992,2.489941939,-0.022217354
-0.003530742,2.456867404,-0.018538614
-0.003524492,2.475242145,-0.018538614
-0.003518242,2.511991629,-0.022217354
-0.003511992,2.493616887,-0.022217354
-0.003505742,2.456867404,-0.018538614
-0.003499492,2.475242145,-0.022217354
-0.003493242,2.50831668,-0.022217354
-0.003486992,2.497291835,-0.018538614
-0.003480742,2.456867404,-0.018538614
-0.003474492,2.475242145,-0.018538614
-0.003468242,2.50831668,-0.018538614
-0.003461992,2.493616887,-0.022217354
-0.003455742,2.456867404,-0.018538614
-0.003449492,2.475242145,-0.022217354
-0.003443242,2.50831668,-0.022217354
-0.003436992,2.497291835,-0.022217354
-0.003430742,2.460542352,-0.022217354
-0.003424492,2.475242145,-0.018538614
-0.003418242,2.50831668,-0.022217354
-0.003411992,2.497291835,-0.018538614
-0.003405742,2.456867404,-0.022217354
-0.003399492,2.471567197,-0.022217354
-0.003393242,2.504641732,-0.022217354
-0.003386992,2.493616887,-0.022217354
-0.003380742,2.460542352,-0.022217354
-0.003374492,2.475242145,-0.018538614
-0.003368242,2.50831668,-0.022217354
-0.003361992,2.493616887,-0.018538614
-0.003355742,2.460542352,-0.018538614
-0.003349492,2.471567197,-0.018538614
-0.003343242,2.504641732,-0.018538614
-0.003336992,2.489941939,-0.018538614
-0.003330742,2.460542352,-0.022217354
-0.003324492,2.471567197,-0.022217354
-0.003318242,2.504641732,-0.022217354
-0.003311992,2.497291835,-0.022217354
-0.003305742,2.467892249,-0.022217354
-0.003299492,2.471567197,-0.022217354
-0.003293242,2.500966784,-0.022217354
-0.003286992,2.497291835,-0.022217354
-0.003280742,2.4642173,-0.018538614
-0.003274492,2.475242145,-0.018538614
-0.003268242,2.504641732,-0.022217354
-0.003261992,2.497291835,-0.018538614
-0.003255742,2.4642173,-0.022217354
-0.003249492,2.475242145,-0.014859874
-0.003243242,2.504641732,-0.018538614
-0.003236992,2.493616887,-0.022217354
-0.003230742,2.4642173,-0.022217354
-0.003224492,2.471567197,-0.022217354
-0.003218242,2.500966784,-0.022217354
-0.003211992,2.493616887,-0.022217354
-0.003205742,2.460542352,-0.018538614
-0.003199492,2.471567197,-0.022217354
-0.003193242,2.504641732,-0.022217354
-0.003186992,2.493616887,-0.022217354
-0.003180742,2.467892249,-0.022217354
-0.003174492,2.471567197,-0.018538614
-0.003168242,2.504641732,-0.022217354
-0.003161992,2.497291835,-0.018538614
-0.003155742,2.467892249,-0.022217354
-0.003149492,2.475242145,-0.018538614
-0.003143242,2.504641732,-0.018538614
-0.003136992,2.493616887,-0.018538614
-0.003130742,2.460542352,-0.018538614
-0.003124492,2.475242145,-0.022217354
-0.003118242,2.500966784,-0.022217354
-0.003111992,2.493616887,-0.018538614
-0.003105742,2.4642173,-0.018538614
-0.003099492,2.475242145,-0.018538614
-0.003093242,2.504641732,-0.022217354
-0.003086992,2.493616887,-0.018538614
-0.003080742,2.4642173,-0.018538614
-0.003074492,2.475242145,-0.022217354
-0.003068242,2.504641732,-0.018538614
-0.003061992,2.489941939,-0.022217354
-0.003055742,2.467892249,-0.018538614
-0.003049492,2.475242145,-0.022217354
-0.003043242,2.500966784,-0.018538614
-0.003036992,2.493616887,-0.018538614
-0.003030742,2.467892249,-0.018538614
-0.003024492,2.475242145,-0.018538614
-0.003018242,2.500966784,-0.022217354
-0.003011992,2.493616887,-0.018538614
-0.003005742,2.4642173,-0.018538614
-0.002999492,2.475242145,-0.014859874
-0.002993242,2.500966784,-0.018538614
-0.002986992,2.493616887,-0.022217354
-0.002980742,2.4642173,-0.022217354
-0.002974492,2.471567197,-0.018538614
-0.002968242,2.504641732,-0.022217354
-0.002961992,2.493616887,-0.022217354
-0.002955742,2.4642173,-0.018538614
-0.002949492,2.475242145,-0.018538614
-0.002943242,2.500966784,-0.018538614
-0.002936992,2.493616887,-0.018538614
-0.002930742,2.4642173,-0.018538614
-0.002924492,2.471567197,-0.022217354
-0.002918242,2.497291835,-0.022217354
-0.002911992,2.497291835,-0.022217354
-0.002905742,2.467892249,-0.022217354
-0.002899492,2.475242145,-0.022217354
-0.002893242,2.500966784,-0.018538614
-0.002886992,2.493616887,-0.022217354
-0.002880742,2.471567197,-0.022217354
-0.002874492,2.471567197,-0.022217354
-0.002868242,2.497291835,-0.018538614
-0.002861992,2.493616887,-0.018538614
-0.002855742,2.471567197,-0.018538614
-0.002849492,2.475242145,-0.018538614
-0.002843242,2.493616887,-0.018538614
-0.002836992,2.489941939,-0.018538614
-0.002830742,2.471567197,-0.022217354
-0.002824492,2.478917094,-0.018538614
-0.002818242,2.489941939,-0.022217354
-0.002811992,2.493616887,-0.022217354
-0.002805742,2.471567197,-0.022217354
-0.002799492,2.475242145,-0.018538614
-0.002793242,2.489941939,-0.018538614
-0.002786992,2.489941939,-0.018538614
-0.002780742,2.471567197,-0.018538614
-0.002774492,2.475242145,-0.022217354
-0.002768242,2.489941939,-0.022217354
-0.002761992,2.48626699,-0.018538614
-0.002755742,2.471567197,-0.018538614
-0.002749492,2.478917094,-0.018538614
-0.002743242,2.489941939,-0.022217354
-0.002736992,2.489941939,-0.018538614
-0.002730742,2.478917094,-0.018538614
-0.002724492,2.478917094,-0.022217354
-0.002718242,2.48626699,-0.018538614
-0.002711992,2.48626699,-0.022217354
-0.002705742,2.478917094,-0.018538614
-0.002699492,2.482592042,-0.022217354
-0.002693242,2.48626699,-0.018538614
-0.002686992,2.48626699,-0.018538614
-0.002680742,2.482592042,-0.022217354
-0.002674492,2.48626699,-0.018538614
-0.002668242,2.48626699,-0.022217354
-0.002661992,2.482592042,-0.022217354
-0.002655742,2.482592042,-0.022217354
-0.002649492,2.48626699,-0.022217354
-0.002643242,2.482592042,-0.018538614
-0.002636992,2.478917094,-0.018538614
-0.002630742,2.482592042,-0.018538614
-0.002624492,2.48626699,-0.018538614
-0.002618242,2.48626699,-0.022217354
-0.002611992,2.478917094,-0.022217354
-0.002605742,2.482592042,-0.018538614
-0.002599492,2.48626699,-0.018538614
-0.002593242,2.482592042,-0.022217354
-0.002586992,2.478917094,-0.022217354
-0.002580742,2.482592042,-0.022217354
-0.002574492,2.489941939,-0.022217354
-0.002568242,2.48626699,-0.022217354
-0.002561992,2.478917094,-0.018538614
-0.002555742,2.482592042,-0.022217354
-0.002549492,2.489941939,-0.022217354
-0.002543242,2.48626699,-0.018538614
-0.002536992,2.475242145,-0.018538614
-0.002530742,2.482592042,-0.022217354
-0.002524492,2.489941939,-0.018538614
-0.002518242,2.48626699,-0.018538614
-0.002511992,2.471567197,-0.022217354
-0.002505742,2.482592042,-0.022217354
-0.002499492,2.493616887,-0.022217354
-0.002493242,2.482592042,-0.022217354
-0.002486992,2.471567197,-0.022217354
-0.002480742,2.48626699,-0.018538614
-0.002474492,2.493616887,-0.018538614
-0.002468242,2.482592042,-0.018538614
-0.002461992,2.475242145,-0.022217354
-0.002455742,2.482592042,-0.018538614
-0.002449492,2.497291835,-0.022217354
-0.002443242,2.48626699,-0.018538614
-0.002436992,2.471567197,-0.018538614
-0.002430742,2.478917094,-0.018538614
-0.002424492,2.497291835,-0.022217354
-0.002418242,2.489941939,-0.018538614
-0.002411992,2.467892249,-0.018538614
-0.002405742,2.478917094,-0.018538614
-0.002399492,2.497291835,-0.018538614
-0.002393242,2.48626699,-0.022217354
-0.002386992,2.467892249,-0.018538614
-0.002380742,2.482592042,-0.018538614
-0.002374492,2.500966784,-0.022217354
-0.002368242,2.48626699,-0.018538614
-0.002361992,2.467892249,-0.018538614
-0.002355742,2.478917094,-0.018538614
-0.002349492,2.497291835,-0.022217354
-0.002343242,2.48626699,-0.022217354
-0.002336992,2.471567197,-0.022217354
-0.002330742,2.478917094,-0.018538614
-0.002324492,2.500966784,-0.022217354
-0.002318242,2.48626699,-0.018538614
-0.002311992,2.467892249,-0.022217354
-0.002305742,2.478917094,-0.018538614
-0.002299492,2.500966784,-0.018538614
-0.002293242,2.48626699,-0.022217354
-0.002286992,2.4642173,-0.025896094
-0.002280742,2.478917094,-0.018538614
-0.002274492,2.497291835,-0.022217354
-0.002268242,2.48626699,-0.022217354
-0.002261992,2.467892249,-0.022217354
-0.002255742,2.478917094,-0.018538614
-0.002249492,2.500966784,-0.018538614
-0.002243242,2.48626699,-0.022217354
-0.002236992,2.471567197,-0.022217354
-0.002230742,2.475242145,-0.022217354
-0.002224492,2.497291835,-0.022217354
-0.002218242,2.489941939,-0.022217354
-0.002211992,2.467892249,-0.022217354
-0.002205742,2.482592042,-0.018538614
-0.002199492,2.497291835,-0.025896094
-0.002193242,2.489941939,-0.025896094
-0.002186992,2.4642173,-0.018538614
-0.002180742,2.475242145,-0.022217354
-0.002174492,2.500966784,-0.022217354
-0.002168242,2.48626699,-0.022217354
-0.002161992,2.467892249,-0.022217354
-0.002155742,2.475242145,-0.022217354
-0.002149492,2.500966784,-0.018538614
-0.002143242,2.489941939,-0.022217354
-0.002136992,2.467892249,-0.018538614
-0.002130742,2.478917094,-0.014859874
-0.002124492,2.497291835,-0.018538614
-0.002118242,2.489941939,-0.022217354
-0.002111992,2.4642173,-0.018538614
-0.002105742,2.478917094,-0.018538614
-0.002099492,2.500966784,-0.018538614
-0.002093242,2.489941939,-0.018538614
-0.002086992,2.467892249,-0.022217354
-0.002080742,2.482592042,-0.018538614
