-0.00307453,2.453192455,-0.014859874
-0.00306828,2.460542352,-0.014859874
-0.00306203,2.515666577,-0.018538614
-0.00305578,2.511991629,-0.022217354
-0.00304953,2.453192455,-0.022217354
-0.00304328,2.456867404,-0.022217354
-0.00303703,2.515666577,-0.022217354
-0.00303078,2.504641732,-0.018538614
-0.00302453,2.453192455,-0.018538614
-0.00301828,2.460542352,-0.018538614
-0.00301203,2.515666577,-0.022217354
-0.00300578,2.50831668,-0.014859874
-0.00299953,2.453192455,-0.022217354
-0.00299328,2.4642173,-0.018538614
-0.00298703,2.511991629,-0.022217354
-0.00298078,2.504641732,-0.022217354
-0.00297453,2.449517507,-0.022217354
-0.00296828,2.460542352,-0.018538614
-0.00296203,2.511991629,-0.022217354
-0.00295578,2.504641732,-0.022217354
-0.00294953,2.449517507,-0.022217354
-0.00294328,2.460542352,-0.014859874
-0.00293703,2.515666577,-0.018538614
-0.00293078,2.504641732,-0.018538614
-0.00292453,2.453192455,-0.022217354
-0.00291828,2.460542352,-0.014859874
-0.00291203,2.515666577,-0.018538614
-0.00290578,2.50831668,-0.018538614
-0.00289953,2.449517507,-0.018538614
-0.00289328,2.4642173,-0.018538614
-0.00288703,2.515666577,-0.018538614
-0.00288078,2.504641732,-0.018538614
-0.00287453,2.445842559,-0.018538614
-0.00286828,2.4642173,-0.018538614
-0.00286203,2.515666577,-0.018538614
-0.00285578,2.504641732,-0.018538614
-0.00284953,2.453192455,-0.018538614
-0.00284328,2.460542352,-0.018538614
-0.00283703,2.519341525,-0.022217354
-0.00283078,2.504641732,-0.018538614
-0.00282453,2.449517507,-0.022217354
-0.00281828,2.460542352,-0.022217354
-0.00281203,2.519341525,-0.018538614
-0.00280578,2.504641732,-0.018538614
-0.00279953,2.453192455,-0.018538614
-0.00279328,2.460542352,-0.022217354
-0.00278703,2.519341525,-0.014859874
-0.00278078,2.50831668,-0.018538614
-0.00277453,2.445842559,-0.014859874
-0.00276828,2.456867404,-0.018538614
-0.00276203,2.519341525,-0.022217354
-0.00275578,2.50831668,-0.018538614
-0.00274953,2.453192455,-0.022217354
-0.00274328,2.456867404,-0.018538614
-0.00273703,2.519341525,-0.022217354
-0.00273078,2.50831668,-0.018538614
-0.00272453,2.453192455,-0.018538614
-0.00271828,2.456867404,-0.018538614
-0.00271203,2.515666577,-0.018538614
-0.00270578,2.511991629,-0.018538614
-0.00269953,2.453192455,-0.018538614
-0.00269328,2.460542352,-0.014859874
-0.00268703,2.511991629,-0.022217354
-0.00268078,2.511991629,-0.018538614
-0.00267453,2.453192455,-0.018538614
-0.00266828,2.456867404,-0.022217354
-0.00266203,2.511991629,-0.018538614
-0.00265578,2.515666577,-0.018538614
-0.00264953,2.453192455,-0.018538614
-0.00264328,2.453192455,-0.018538614
-0.00263703,2.511991629,-0.018538614
-0.00263078,2.511991629,-0.018538614
-0.00262453,2.456867404,-0.018538614
-0.00261828,2.449517507,-0.014859874
-0.00261203,2.50831668,-0.018538614
-0.00260578,2.515666577,-0.018538614
-0.00259953,2.456867404,-0.025896094
-0.00259328,2.449517507,-0.018538614
-0.00258703,2.50831668,-0.018538614
-0.00258078,2.511991629,-0.014859874
-0.00257453,2.460542352,-0.022217354
-0.00256828,2.453192455,-0.018538614
-0.00256203,2.504641732,-0.018538614
-0.00255578,2.515666577,-0.018538614
-0.00254953,2.4642173,-0.018538614
-0.00254328,2.449517507,-0.014859874
-0.00253703,2.504641732,-0.014859874
-0.00253078,2.519341525,-0.014859874
-0.00252453,2.467892249,-0.018538614
-0.00251828,2.449517507,-0.018538614
-0.00251203,2.500966784,-0.018538614
-0.00250578,2.519341525,-0.018538614
-0.00249953,2.471567197,-0.018538614
-0.00249328,2.449517507,-0.018538614
-0.00248703,2.497291835,-0.014859874
-0.00248078,2.515666577,-0.014859874
-0.00247453,2.471567197,-0.018538614
-0.00246828,2.453192455,-0.014859874
-0.00246203,2.493616887,-0.018538614
-0.00245578,2.515666577,-0.014859874
-0.00244953,2.471567197,-0.018538614
-0.00244328,2.449517507,-0.014859874
-0.00243703,2.493616887,-0.014859874
-0.00243078,2.519341525,-0.014859874
-0.00242453,2.475242145,-0.014859874
-0.00241828,2.449517507,-0.018538614
-0.00241203,2.493616887,-0.014859874
-0.00240578,2.519341525,-0.018538614
-0.00239953,2.478917094,-0.014859874
-0.00239328,2.453192455,-0.022217354
-0.00238703,2.489941939,-0.022217354
-0.00238078,2.515666577,-0.014859874
-0.00237453,2.478917094,-0.018538614
-0.00236828,2.453192455,-0.018538614
-0.00236203,2.48626699,-0.018538614
-0.00235578,2.511991629,-0.014859874
-0.00234953,2.482592042,-0.014859874
-0.00234328,2.453192455,-0.018538614
-0.00233703,2.48626699,-0.018538614
-0.00233078,2.515666577,-0.018538614
-0.00232453,2.482592042,-0.018538614
-0.00231828,2.453192455,-0.018538614
-0.00231203,2.48626699,-0.018538614
-0.00230578,2.515666577,-0.018538614
-0.00229953,2.482592042,-0.018538614
-0.00229328,2.453192455,-0.018538614
-0.00228703,2.482592042,-0.022217354
-0.00228078,2.515666577,-0.018538614
-0.00227453,2.482592042,-0.022217354
-0.00226828,2.453192455,-0.018538614
-0.00226203,2.482592042,-0.018538614
-0.00225578,2.50831668,-0.018538614
-0.00224953,2.48626699,-0.018538614
-0.00224328,2.456867404,-0.022217354
-0.00223703,2.482592042,-0.022217354
-0.00223078,2.50831668,-0.018538614
-0.00222453,2.482592042,-0.018538614
-0.00221828,2.456867404,-0.018538614
-0.00221203,2.482592042,-0.014859874
-0.00220578,2.50831668,-0.018538614
-0.00219953,2.482592042,-0.014859874
-0.00219328,2.460542352,-0.018538614
-0.00218703,2.482592042,-0.018538614
-0.00218078,2.50831668,-0.018538614
-0.00217453,2.48626699,-0.018538614
-0.00216828,2.456867404,-0.018538614
-0.00216203,2.482592042,-0.018538614
-0.00215578,2.50831668,-0.022217354
-0.00214953,2.489941939,-0.018538614
-0.00214328,2.456867404,-0.018538614
-0.00213703,2.475242145,-0.014859874
-0.00213078,2.50831668,-0.018538614
-0.00212453,2.48626699,-0.014859874
-0.00211828,2.460542352,-0.014859874
-0.00211203,2.478917094,-0.018538614
-0.00210578,2.504641732,-0.018538614
-0.00209953,2.482592042,-0.018538614
-0.00209328,2.4642173,-0.022217354
-0.00208703,2.482592042,-0.018538614
-0.00208078,2.500966784,-0.018538614
-0.00207453,2.48626699,-0.022217354
-0.00206828,2.460542352,-0.018538614
-0.00206203,2.478917094,-0.018538614
-0.00205578,2.504641732,-0.022217354
-0.00204953,2.482592042,-0.014859874
-0.00204328,2.460542352,-0.018538614
-0.00203703,2.482592042,-0.018538614
-0.00203078,2.500966784,-0.018538614
-0.00202453,2.489941939,-0.014859874
-0.00201828,2.4642173,-0.018538614
-0.00201203,2.478917094,-0.018538614
-0.00200578,2.500966784,-0.018538614
-0.00199953,2.489941939,-0.022217354
-0.00199328,2.460542352,-0.018538614
-0.00198703,2.482592042,-0.018538614
-0.00198078,2.504641732,-0.022217354
-0.00197453,2.489941939,-0.014859874
-0.00196828,2.4642173,-0.018538614
-0.00196203,2.475242145,-0.018538614
-0.00195578,2.500966784,-0.014859874
-0.00194953,2.489941939,-0.018538614
-0.00194328,2.4642173,-0.018538614
-0.00193703,2.475242145,-0.018538614
-0.00193078,2.504641732,-0.018538614
-0.00192453,2.493616887,-0.018538614
-0.00191828,2.467892249,-0.018538614
-0.00191203,2.475242145,-0.018538614
-0.00190578,2.500966784,-0.018538614
-0.00189953,2.493616887,-0.022217354
-0.00189328,2.471567197,-0.014859874
-0.00188703,2.475242145,-0.018538614
-0.00188078,2.500966784,-0.014859874
-0.00187453,2.493616887,-0.018538614
-0.00186828,2.471567197,-0.014859874
-0.00186203,2.475242145,-0.014859874
-0.00185578,2.493616887,-0.018538614
-0.00184953,2.497291835,-0.018538614
-0.00184328,2.475242145,-0.018538614
-0.00183703,2.471567197,-0.018538614
-0.00183078,2.497291835,-0.018538614
-0.00182453,2.493616887,-0.022217354
-0.00181828,2.475242145,-0.018538614
-0.00181203,2.471567197,-0.018538614
-0.00180578,2.493616887,-0.018538614
-0.00179953,2.493616887,-0.018538614
-0.00179328,2.478917094,-0.014859874
-0.00178703,2.471567197,-0.014859874
-0.00178078,2.489941939,-0.018538614
-0.00177453,2.497291835,-0.018538614
-0.00176828,2.482592042,-0.018538614
-0.00176203,2.475242145,-0.018538614
-0.00175578,2.489941939,-0.022217354
-0.00174953,2.489941939,-0.018538614
-0.00174328,2.482592042,-0.018538614
-0.00173703,2.475242145,-0.018538614
-0.00173078,2.48626699,-0.018538614
-0.00172453,2.497291835,-0.018538614
-0.00171828,2.482592042,-0.022217354
-0.00171203,2.475242145,-0.018538614
-0.00170578,2.48626699,-0.018538614
-0.00169953,2.493616887,-0.018538614
-0.00169328,2.482592042,-0.022217354
-0.00168703,2.475242145,-0.022217354
-0.00168078,2.482592042,-0.022217354
-0.00167453,2.48626699,-0.018538614
-0.00166828,2.48626699,-0.018538614
-0.00166203,2.478917094,-0.022217354
-0.00165578,2.482592042,-0.022217354
-0.00164953,2.493616887,-0.018538614
-0.00164328,2.489941939,-0.018538614
-0.00163703,2.475242145,-0.018538614
-0.00163078,2.482592042,-0.018538614
-0.00162453,2.489941939,-0.018538614
-0.00161828,2.482592042,-0.018538614
-0.00161203,2.478917094,-0.018538614
-0.00160578,2.482592042,-0.018538614
-0.00159953,2.489941939,-0.018538614
-0.00159328,2.48626699,-0.018538614
-0.00158703,2.478917094,-0.018538614
-0.00158078,2.478917094,-0.022217354
-0.00157453,2.489941939,-0.018538614
-0.00156828,2.493616887,-0.014859874
-0.00156203,2.48626699,-0.014859874
-0.00155578,2.482592042,-0.022217354
-0.00154953,2.48626699,-0.018538614
-0.00154328,2.48626699,-0.018538614
-0.00153703,2.482592042,-0.022217354
-0.00153078,2.478917094,-0.018538614
-0.00152453,2.48626699,-0.018538614
-0.00151828,2.48626699,-0.022217354
-0.00151203,2.482592042,-0.018538614
-0.00150578,2.475242145,-0.022217354
-0.00149953,2.48626699,-0.018538614
-0.00149328,2.48626699,-0.022217354
-0.00148703,2.482592042,-0.018538614
-0.00148078,2.482592042,-0.014859874
-0.00147453,2.48626699,-0.022217354
-0.00146828,2.48626699,-0.022217354
-0.00146203,2.48626699,-0.018538614
-0.00145578,2.482592042,-0.022217354
-0.00144953,2.482592042,-0.018538614
-0.00144328,2.48626699,-0.018538614
-0.00143703,2.48626699,-0.022217354
-0.00143078,2.475242145,-0.018538614
-0.00142453,2.482592042,-0.022217354
-0.00141828,2.489941939,-0.018538614
-0.00141203,2.48626699,-0.018538614
-0.00140578,2.482592042,-0.018538614
-0.00139953,2.482592042,-0.018538614
-0.00139328,2.489941939,-0.018538614
-0.00138703,2.48626699,-0.022217354
-0.00138078,2.478917094,-0.018538614
-0.00137453,2.482592042,-0.018538614
-0.00136828,2.482592042,-0.018538614
-0.00136203,2.48626699,-0.018538614
-0.00135578,2.482592042,-0.022217354
-0.00134953,2.478917094,-0.022217354
-0.00134328,2.48626699,-0.018538614
-0.00133703,2.482592042,-0.022217354
-0.00133078,2.478917094,-0.022217354
-0.00132453,2.478917094,-0.018538614
-0.00131828,2.489941939,-0.018538614
-0.00131203,2.489941939,-0.018538614
-0.00130578,2.482592042,-0.022217354
-0.00129953,2.478917094,-0.022217354
-0.00129328,2.489941939,-0.022217354
-0.00128703,2.48626699,-0.022217354
-0.00128078,2.478917094,-0.022217354
-0.00127453,2.478917094,-0.022217354
-0.00126828,2.48626699,-0.022217354
-0.00126203,2.489941939,-0.018538614
-0.00125578,2.478917094,-0.014859874
-0.00124953,2.478917094,-0.018538614
-0.00124328,2.489941939,-0.018538614
-0.00123703,2.489941939,-0.018538614
-0.00123078,2.478917094,-0.022217354
-0.00122453,2.475242145,-0.018538614
-0.00121828,2.489941939,-0.018538614
-0.00121203,2.489941939,-0.018538614
-0.00120578,2.478917094,-0.018538614
-0.00119953,2.478917094,-0.018538614
-0.00119328,2.489941939,-0.018538614
-0.00118703,2.48626699,-0.018538614
-0.00118078,2.475242145,-0.022217354
-0.00117453,2.482592042,-0.018538614
-0.00116828,2.493616887,-0.018538614
-0.00116203,2.489941939,-0.014859874
-0.00115578,2.478917094,-0.018538614
-0.00114953,2.478917094,-0.018538614
-0.00114328,2.489941939,-0.018538614
-0.00113703,2.489941939,-0.018538614
-0.00113078,2.478917094,-0.018538614
-0.00112453,2.478917094,-0.018538614
-0.00111828,2.489941939,-0.018538614
-0.00111203,2.48626699,-0.014859874
-0.00110578,2.475242145,-0.018538614
-0.00109953,2.478917094,-0.014859874
-0.00109328,2.493616887,-0.018538614
-0.00108703,2.493616887,-0.018538614
-0.00108078,2.475242145,-0.018538614
-0.00107453,2.475242145,-0.014859874
-0.00106828,2.493616887,-0.018538614
-0.00106203,2.489941939,-0.018538614
-0.00105578,2.475242145,-0.018538614
-0.00104953,2.475242145,-0.018538614
-0.00104328,2.493616887,-0.018538614
-0.00103703,2.493616887,-0.022217354
-0.00103078,2.475242145,-0.018538614
-0.00102453,2.471567197,-0.018538614
-0.00101828,2.489941939,-0.014859874
-0.00101203,2.493616887,-0.014859874
-0.00100578,2.475242145,-0.018538614
-0.00099953,2.475242145,-0.018538614
-0.00099328,2.489941939,-0.014859874
-0.00098703,2.493616887,-0.014859874
-0.00098078,2.475242145,-0.018538614
-0.00097453,2.471567197,-0.018538614
-0.00096828,2.497291835,-0.018538614
-0.00096203,2.493616887,-0.018538614
-0.00095578,2.478917094,-0.022217354
-0.00094953,2.471567197,-0.018538614
-0.00094328,2.493616887,-0.014859874
-0.00093703,2.497291835,-0.018538614
-0.00093078,2.475242145,-0.018538614
-0.00092453,2.467892249,-0.018538614
-0.00091828,2.489941939,-0.018538614
-0.00091203,2.497291835,-0.018538614
-0.00090578,2.482592042,-0.018538614
-0.00089953,2.471567197,-0.022217354
-0.00089328,2.489941939,-0.018538614
-0.00088703,2.497291835,-0.018538614
-0.00088078,2.478917094,-0.018538614
-0.00087453,2.467892249,-0.014859874
-0.00086828,2.48626699,-0.014859874
-0.00086203,2.497291835,-0.014859874
-0.00085578,2.482592042,-0.014859874
-0.00084953,2.4642173,-0.018538614
-0.00084328,2.48626699,-0.014859874
-0.00083703,2.500966784,-0.018538614
-0.00083078,2.482592042,-0.014859874
-0.00082453,2.4642173,-0.022217354
-0.00081828,2.482592042,-0.018538614
-0.00081203,2.504641732,-0.018538614
-0.00080578,2.482592042,-0.018538614
-0.00079953,2.467892249,-0.018538614
-0.00079328,2.478917094,-0.014859874
-0.00078703,2.497291835,-0.018538614
-0.00078078,2.48626699,-0.018538614
-0.00077453,2.4642173,-0.018538614
-0.00076828,2.475242145,-0.018538614
-0.00076203,2.500966784,-0.022217354
-0.00075578,2.493616887,-0.022217354
-0.00074953,2.4642173,-0.018538614
-0.00074328,2.475242145,-0.018538614
-0.00073703,2.504641732,-0.014859874
-0.00073078,2.489941939,-0.018538614
-0.00072453,2.4642173,-0.018538614
-0.00071828,2.475242145,-0.018538614
-0.00071203,2.500966784,-0.018538614
-0.00070578,2.493616887,-0.018538614
-0.00069953,2.467892249,-0.014859874
-0.00069328,2.475242145,-0.018538614
-0.00068703,2.500966784,-0.018538614
-0.00068078,2.493616887,-0.018538614
-0.00067453,2.467892249,-0.018538614
-0.00066828,2.471567197,-0.018538614
-0.00066203,2.497291835,-0.018538614
-0.00065578,2.497291835,-0.018538614
-0.00064953,2.467892249,-0.018538614
-0.00064328,2.467892249,-0.022217354
-0.00063703,2.497291835,-0.018538614
-0.00063078,2.497291835,-0.018538614
-0.00062453,2.471567197,-0.018538614
-0.00061828,2.471567197,-0.018538614
-0.00061203,2.500966784,-0.018538614
-0.00060578,2.497291835,-0.014859874
-0.00059953,2.471567197,-0.018538614
-0.00059328,2.467892249,-0.018538614
-0.00058703,2.500966784,-0.018538614
-0.00058078,2.500966784,-0.022217354
-0.00057453,2.471567197,-0.014859874
-0.00056828,2.471567197,-0.018538614
-0.00056203,2.497291835,-0.018538614
-0.00055578,2.500966784,-0.018538614
-0.00054953,2.475242145,-0.014859874
-0.00054328,2.467892249,-0.022217354
-0.00053703,2.497291835,-0.018538614
-0.00053078,2.497291835,-0.018538614
-0.00052453,2.471567197,-0.022217354
-0.00051828,2.471567197,-0.022217354
-0.00051203,2.497291835,-0.018538614
-0.00050578,2.497291835,-0.018538614
-0.00049953,2.471567197,-0.018538614
-0.00049328,2.471567197,-0.018538614
-0.00048703,2.493616887,-0.018538614
-0.00048078,2.497291835,-0.014859874
-0.00047453,2.471567197,-0.018538614
-0.00046828,2.4642173,-0.018538614
-0.00046203,2.493616887,-0.018538614
-0.00045578,2.504641732,-0.022217354
-0.00044953,2.478917094,-0.025896094
-0.00044328,2.467892249,-0.018538614
-0.00043703,2.489941939,-0.018538614
-0.00043078,2.504641732,-0.022217354
-0.00042453,2.478917094,-0.018538614
-0.00041828,2.471567197,-0.018538614
-0.00041203,2.497291835,-0.022217354
-0.00040578,2.497291835,-0.022217354
-0.00039953,2.475242145,-0.022217354
-0.00039328,2.467892249,-0.018538614
-0.00038703,2.493616887,-0.018538614
-0.00038078,2.500966784,-0.014859874
-0.00037453,2.471567197,-0.022217354
-0.00036828,2.4642173,-0.018538614
-0.00036203,2.489941939,-0.018538614
-0.00035578,2.500966784,-0.018538614
-0.00034953,2.475242145,-0.018538614
-0.00034328,2.467892249,-0.018538614
-0.00033703,2.489941939,-0.018538614
-0.00033078,2.497291835,-0.018538614
-0.00032453,2.475242145,-0.018538614
-0.00031828,2.471567197,-0.018538614
-0.00031203,2.493616887,-0.014859874
-0.00030578,2.500966784,-0.018538614
-0.00029953,2.475242145,-0.022217354
-0.00029328,2.4642173,-0.018538614
-0.00028703,2.48626699,-0.018538614
-0.00028078,2.500966784,-0.018538614
-0.00027453,2.482592042,-0.018538614
-0.00026828,2.467892249,-0.014859874
-0.00026203,2.478917094,-0.018538614
-0.00025578,2.500966784,-0.018538614
-0.00024953,2.493616887,-0.014859874
-0.00024328,2.4642173,-0.018538614
-0.00023703,2.4642173,-0.014859874
-0.00023078,2.504641732,-0.014859874
-0.00022453,2.519341525,-0.018538614
-0.00021828,2.4642173,-0.018538614
-0.00021203,2.434817714,-0.018538614
-0.00020578,2.515666577,-0.014859874
-0.00019953,2.556091009,-0.014859874
-0.00019328,2.445842559,-0.014859874
-0.00018703,2.394393282,-0.018538614
-0.00018078,2.534041319,-0.018538614
-0.00017453,2.603865337,-0.018538614
-0.00016828,2.423792869,-0.014859874
-0.00016203,2.335594109,-0.018538614
-0.00015578,2.55241606,-0.018538614
-0.00014953,2.666339458,-0.018538614
-0.00014328,2.409093076,-0.018538614
-0.00013703,2.269445039,-0.018538614
-0.00013078,2.567115854,-0.018538614
-0.00012453,2.743513373,-0.018538614
-0.00011828,2.401743179,-0.018538614
-0.00011203,2.184921228,-0.014859874
-0.00010578,2.570790802,-0.018538614
-9.95E-05,2.835387081,-0.018538614
-9.33E-05,2.401743179,-0.018538614
-8.70E-05,2.082022674,-0.014859874
-8.08E-05,2.559765957,-0.018538614
-7.45E-05,2.938285635,-0.018538614
-6.83E-05,2.416442972,-0.018538614
-6.20E-05,1.975449173,-0.022217354
-5.58E-05,2.537716267,-0.018538614
-4.95E-05,3.044859136,-0.018538614
-4.33E-05,2.449517507,-0.018538614
-3.70E-05,1.865200723,-0.022217354
-3.08E-05,2.497291835,-0.018538614
